Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2021-03-02,239.4266662597656,240.3699951171875,228.3333282470703,228.81333923339844,71196600.0,242.82599792480468,259.4781997680664,155.91438632965088,242.1245774483899,247.756425858325,-0.044527636486599076,0.03882392438938355,-36.593338012695256,27.46474033693309,-9.5617105729863,-4.495331731609847,15.070236206054696,239.47666931152344,225.1666717529297,227.4066619873047,TSLA
2021-03-03,229.3300018310547,233.5666656494141,217.23666381835935,217.73333740234372,90624000.0,237.99433288574218,259.4601998901367,156.73666301727295,237.68980653092694,246.5790498404434,-0.048423758283395735,0.03799197167660442,-48.31665039062503,28.358534089103387,-11.024563102476748,-5.8011780057832265,15.05952344621932,228.81333923339844,239.47666931152344,225.1666717529297,TSLA
2021-03-04,218.6000061035156,222.8166656494141,200.0,207.14666748046875,197758500.0,232.46300048828124,258.9697998046875,157.5011863517761,232.13650852175272,245.0326819047581,-0.04862218183112743,0.038767867534229096,-55.313323974609375,24.652187523866047,-12.88955726490542,-7.218853857607665,16.01904732840403,217.73333740234372,228.81333923339844,239.47666931152344,TSLA
2021-03-05,208.6866607666016,209.27999877929688,179.8300018310547,199.3166656494141,268189500.0,226.35133514404296,258.62373321533204,158.2284330177307,226.1692643631457,243.23989695356815,-0.03779931353128296,0.039019436703558896,-61.116653442382784,22.330992825676248,-14.828461016694007,-8.740775289424935,17.360714503697,207.14666748046875,217.73333740234372,228.81333923339844,TSLA
2021-03-08,200.18333435058597,206.7100067138672,186.26333618164065,187.6666717529297,155361000.0,221.30133514404298,258.1081332397461,158.89491304397583,219.16879297947003,241.06055478883724,-0.0584496728285433,0.0398089358501325,-50.5,21.509880396466286,-17.107904084433784,-10.414201048426705,18.141191755022334,199.3166656494141,207.14666748046875,217.73333740234372,TSLA
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128903,224.52667236328125,202569900.0,220.45933532714844,258.29213348388674,159.74167974472047,220.1429528674357,240.412167242737,0.1964120760817838,0.06244053730115771,-8.419998168945312,37.97471061764481,-15.758431748823654,-11.483047188506095,19.980713980538514,187.6666717529297,199.3166656494141,207.14666748046875,TSLA
2021-03-10,233.43333435058597,239.2833404541016,218.35333251953125,222.6866607666016,181817100.0,217.99400177001954,258.3340667724609,160.58281970977782,220.60544521273857,239.71704934171208,-0.008195069108326458,0.06242850832863539,-24.653335571289062,38.36356475713925,-14.668351137481665,-12.12010797830121,20.95476205008372,224.52667236328125,187.6666717529297,199.3166656494141,TSLA
2021-03-11,233.13333129882807,234.1666717529297,225.72666931152344,233.1999969482422,108761700.0,218.57333526611328,258.573466796875,161.47586303710938,222.89536371010286,239.4614786596152,0.04721134236531421,0.06285004375719269,5.7933349609375,42.40932274257093,-12.808467987182752,-12.257779980077519,21.312380109514518,222.6866607666016,224.52667236328125,187.6666717529297,TSLA
2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400.0,219.18100128173828,258.7583999633789,162.35866970062256,224.413176109935,239.13919839489225,-0.008390501992574073,0.06276964450105815,6.07666015625,47.823898289997516,-11.361416371264852,-12.078507258314986,20.416191101074226,233.1999969482422,222.6866607666016,224.52667236328125,TSLA
2021-03-15,231.3633270263672,237.72666931152344,228.01333618164065,235.97999572753903,88006800.0,218.83133392333986,258.8461331176758,163.26996633529663,226.51623422222664,239.01530809421175,0.020483461206222575,0.06300376583033772,-3.4966735839844034,50.95632184969708,-9.720358118340272,-11.606877430320043,18.836190359933045,231.2433319091797,233.1999969482422,222.6866607666016,TSLA
2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100.0,218.51266632080078,258.6541998291016,164.11976631164552,226.35449403782323,238.49026319671356,-0.04387377195940423,0.06346353570791347,-3.186676025390625,42.975456043342504,-9.149762273665772,-11.11545439898919,18.505475725446434,235.97999572753903,231.2433319091797,233.1999969482422,TSLA
2021-03-17,218.9566650390625,234.57666015625,217.0033264160156,233.9366607666016,121117500.0,220.13299865722655,258.46779968261717,164.99008295059204,227.73306980669201,238.31169055239545,0.03683074261011732,0.06417409300135342,16.20332336425787,52.2843346791843,-7.935537663919945,-10.479471051975342,18.05976213727679,225.6266632080078,235.97999572753903,231.2433319091797,TSLA
2021-03-18,228.0966644287109,229.7433319091797,217.3333282470703,217.72000122070312,99674400.0,221.19033203125,257.9214663696289,165.78482961654663,225.91251188196674,237.50417332370162,-0.0693207276395118,0.06577752461132419,10.573333740234375,47.62703812638972,-8.187425267764354,-10.021061895133144,18.122143336704802,233.9366607666016,225.6266632080078,235.97999572753903,TSLA
2021-03-19,215.5333404541016,219.07666015625,208.2066650390625,218.2899932861328,128682000.0,223.08766479492186,257.24739959716794,166.58195959091188,224.52659940999692,236.7506760673264,0.0026180050626212203,0.06581503140089288,18.97332763671872,42.60069469239237,-8.245999661365829,-9.666049448379683,17.862857273646767,217.72000122070312,233.9366607666016,225.6266632080078,TSLA
2021-03-22,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600.0,226.65433044433593,256.27379943847654,167.4104995727539,224.30964101673754,236.22450556457125,0.023103830299388672,0.06341921123654409,35.666656494140625,48.00794474708845,-7.795602455350718,-9.291960049773891,18.068571908133375,218.2899932861328,217.72000122070312,233.9366607666016,TSLA
2021-03-23,225.2566680908203,225.93333435058597,219.1699981689453,220.72000122070312,91475700.0,226.27366333007814,254.82139953613282,168.2188795852661,223.65697923564036,235.61648578638034,-0.01170146456365928,0.06328624504908197,-3.806671142578125,51.15690429541815,-7.562358909090676,-8.94603982163725,17.38523864746094,223.3333282470703,218.2899932861328,217.72000122070312,TSLA
2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789065,101385600.0,225.01399688720704,253.61526611328125,168.9526895713806,221.19025507241312,234.61544698447878,-0.04816058727810213,0.06232342147358787,-12.596664428710938,51.13973557312226,-8.141415108124477,-8.785114878934696,16.658096313476562,220.72000122070312,223.3333282470703,218.2899932861328,TSLA
2021-03-25,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700.0,223.0403305053711,252.22159942626953,169.70644956588745,219.78536017377124,233.78595232351424,0.016056627401557888,0.05996928568390157,-19.736663818359375,55.67379758080447,-8.233213866318266,-8.674734676411411,15.411667960030693,210.08999633789065,220.72000122070312,223.3333282470703,TSLA
2021-03-26,213.9566650390625,214.60667419433597,199.9633331298828,206.23666381835935,101558400.0,220.53966369628907,250.65026580810547,170.39594953536988,217.3219608364236,232.70558806841012,-0.03385438241576766,0.060382879103695976,-25.00666809082034,57.72183861282872,-8.78779661207517,-8.697347063544164,14.997144426618307,213.4633331298828,210.08999633789065,220.72000122070312,TSLA
2021-03-29,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164065,85911000.0,217.31799774169923,249.09219940185548,171.09048620224,214.8567563537358,231.5705977983407,-0.011992667021112458,0.05834532657148715,-32.21665954589838,37.90813872851272,-9.319455422511027,-8.821768735337537,12.797144208635604,206.23666381835935,213.4633331298828,210.08999633789065,TSLA
2021-03-30,200.5833282470703,212.55332946777344,197.0033264160156,211.8733367919922,118297200.0,215.94266510009766,247.82193298339843,171.83809288024904,214.31431643341875,230.79815619024862,0.0398010788512122,0.05850169170546742,-13.753326416015625,44.1312724302257,-8.98284098971888,-8.853983186213807,12.41285814557757,203.76333618164065,206.23666381835935,213.4633331298828,TSLA
2021-03-31,215.5399932861328,224.0,213.70333862304688,222.6433258056641,100011900.0,214.8133316040039,246.6444662475586,172.62100952148438,215.828681773827,230.47835892026492,0.05083220558444035,0.05859414515137789,-11.2933349609375,44.286483025988254,-7.757598752227352,-8.634706299416516,12.459047589983262,211.8733367919922,203.76333618164065,206.23666381835935,TSLA
2021-04-01,229.4566650390625,230.80667114257807,219.80667114257807,220.5833282470703,105895200.0,215.09966430664062,245.38646606445312,173.39654949188233,216.69316295078033,230.09031850170828,-0.009252455923120073,0.05743077266411133,2.8633270263671875,44.23700307727639,-6.873575736049418,-8.282480186743097,12.448095049176901,222.6433258056641,211.8733367919922,203.76333618164065,TSLA
2021-04-05,235.90333557128903,236.05332946777344,228.23333740234372,230.3500061035156,125528400.0,216.3056655883789,244.36019958496092,174.2177028656006,219.1762253421867,230.10050232923015,0.04427659122771899,0.057172104997838695,12.060012817382784,47.11331871138914,-5.32352555834683,-7.690689261063844,12.85928562709264,220.5833282470703,222.6433258056641,211.8733367919922,TSLA
2021-04-06,230.1000061035156,232.18333435058597,227.1233367919922,230.5399932861328,84815400.0,217.02633209228514,243.3267330932617,175.03574951171876,221.24236496835874,230.11773726871652,0.0008247761127986308,0.05500192980358914,7.2066650390625,52.812332198967795,-4.033276150327254,-6.959206638916527,12.341190883091528,230.3500061035156,220.5833282470703,222.6433258056641,TSLA
2021-04-07,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200.0,217.31999816894532,241.9278662109375,175.82039947509764,221.68132806271254,229.8643617674847,-0.029857428208930892,0.034428435112865995,2.9366607666015625,44.01815357339207,-3.525531376995332,-6.272471586532289,11.652143205915186,230.5399932861328,230.3500061035156,220.5833282470703,TSLA
2021-04-08,225.7933349609375,229.8500061035156,223.88333129882807,227.93333435058597,71772900.0,219.10433197021484,240.5992660522461,176.6286261367798,222.81805647868953,229.7886352021161,0.01912159613436426,0.034612037375413005,17.843338012695312,56.902146082248606,-2.746389598231417,-5.567255188872115,10.908572605678017,223.6566619873047,230.5399932861328,230.3500061035156,TSLA
2021-04-09,225.92333984375,226.9900054931641,223.1433258056641,225.67333984375,64311300.0,220.32533264160156,239.35166595458983,177.42306617736816,223.33719890870051,229.62725107041547,-0.00991515573303492,0.032980574440960274,12.210006713867188,54.8782196753936,-2.28493745760008,-4.910791642617707,10.474287850516188,227.93333435058597,223.6566619873047,230.5399932861328,TSLA
2021-04-12,228.5666656494141,234.93333435058597,227.3633270263672,233.9933319091797,87407100.0,223.1009994506836,238.46199951171874,178.27274951934814,225.27467763606035,229.79846992683758,0.03686741230129442,0.033992477597966655,27.75666809082034,56.75082774737528,-1.23365863612986,-4.175365041320138,10.070239475795207,225.67333984375,227.93333435058597,223.6566619873047,TSLA
2021-04-13,237.5666656494141,254.3333282470703,236.8866729736328,254.10667419433597,133958400.0,228.1353332519531,238.25393280029297,179.21462287902833,230.51685882847408,230.7517328392885,0.08595690364784803,0.03876997420052769,50.34333801269531,67.3071656886033,1.2085347953037626,-3.098585073995358,11.040000915527347,233.9933319091797,225.67333984375,227.93333435058597,TSLA
2021-04-14,256.8999938964844,260.2633361816406,242.6766662597656,244.07666015625,147052200.0,231.3556655883789,237.53673248291017,180.11509284973144,232.98227725170608,231.27427900858112,-0.03947166704647509,0.03849288745100343,32.20332336425781,67.72847272234074,2.3080466511346174,-2.017258728969363,11.393572126116078,254.10667419433597,233.9933319091797,225.67333984375,TSLA
2021-04-15,247.6999969482422,247.89666748046875,240.4366607666016,246.2833404541016,83546700.0,233.71966705322265,236.64379943847655,181.0100595474243,235.40065237941434,231.8628696535035,0.009040931223980753,0.03776433414390835,23.6400146484375,67.33084775064756,3.3192165146354284,-0.9499636802484049,11.069286891392304,244.07666015625,254.10667419433597,233.9933319091797,TSLA
2021-04-16,242.88333129882807,249.80332946777344,241.5333404541016,246.5933380126953,83938500.0,236.32066802978517,235.8777328491211,181.8830895614624,237.43568613091995,232.4405350793542,0.0012587029151958085,0.03370563225797716,26.010009765625,72.99001494238186,4.09834693641551,0.059698443084377995,10.614047459193639,246.2833404541016,244.07666015625,254.10667419433597,TSLA
2021-04-19,239.86666870117188,241.8000030517578,230.6000061035156,238.2100067138672,119058600.0,237.1066680908203,234.97533325195312,182.70092960357667,237.5764716914558,232.66678886894294,-0.03399658468630862,0.03491608503677747,7.860000610351591,68.38528373966693,3.9933161725313653,0.8464219889737755,11.216190883091523,246.5933380126953,246.2833404541016,244.07666015625,TSLA
2021-04-20,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000.0,238.01900177001954,234.08706665039062,183.49635959625243,237.955900489032,232.94116303400892,0.006101017267521991,0.034656760884200284,9.123336791992188,65.96697866323602,3.981453863246344,1.4734283638282895,10.737857273646766,238.2100067138672,246.5933380126953,246.2833404541016,TSLA
2021-04-21,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,93646500.0,240.45733489990235,233.2917330932617,184.2793662261963,239.78937190668665,233.5332740242883,0.034951793439894185,0.0351046196723343,24.383331298828125,65.0045291357572,4.595011183240217,2.097744927710675,10.986904689243863,239.663330078125,238.2100067138672,246.5933380126953,TSLA
2021-04-22,247.1666717529297,251.2566680908203,239.3466644287109,239.89666748046875,106770900.0,241.65366821289064,232.4266000366211,185.0155628967285,239.80888019282884,233.78281886570713,-0.03283069676699324,0.033999914279597684,11.963333129882784,60.645259394088015,4.373743649641227,2.5529446720967854,11.051904950823106,248.0399932861328,239.663330078125,238.2100067138672,TSLA
2021-04-23,239.93333435058597,245.7866668701172,238.48666381835935,243.13333129882807,85110000.0,243.39966735839843,231.92379974365235,185.77593620300294,240.41332584846506,234.1495056277903,0.013491908213451254,0.03396955892912139,17.459991455078068,57.5925523804621,4.408738067236044,2.9241033511246375,10.4683336530413,239.89666748046875,248.0399932861328,239.663330078125,TSLA
